用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4808465409900755,春天的_Spring,2022-08-31 07:46:21,江苏,随意，愿打愿挨的事，晚点又是限量啊秒空啊，营销造起来,490,9
4808468580796671,T一yakiyn,2022-08-31 07:46:21,广东,呜呜 lv卖个乒乓球拍袋只要两万还送你个 球拍 还有送你4个球 我哭死 腾讯争取一个塞纳的lv皮肤通行证只要你79 还送你那么多赠品 还不快给我马化腾哭 呜呜呜 他太温柔了 我要哭死,56,4
4808464720727022,civic123,2022-08-31 09:35:57,重庆,拿这个你也打不过我们的,143,8
4808463635711187,Sam-Doctor,2022-08-31 09:35:57,河南,"带个商标就卖18,000了",131,4
4808463492581084,hustzzq,2022-08-31 09:35:57,湖北,LV突然发现钱太好赚了,271,5
4808468194921593,跟天气有关,2022-08-31 09:35:57,浙江,上次那个10多万自行车还售罄,1249,2
4808465904833273,杨哈哈快跑,2022-08-31 09:35:57,北京,只能说有钱人的世界我不懂,345,4
4808470371504593,青菜小兰花,2022-08-31 09:35:57,广东,他明明可以抢钱，还是要送我东西,11,2
4808471708958942,千督户,2022-08-31 09:35:57,上海,要套来装啥？平底锅？🍳,1,2
4808463365965370,中曦晓秋初瑾Z,2022-08-31 09:35:57,广东,这么贵估计很少人会购买吧,130,1
4808463084952464,天青色笑烟雨,2022-08-31 09:35:57,河北,我去，这是用来打球的么,186,1
4808464335110913,立奥啰,2022-08-31 09:35:57,中国,这个球排是不是打球厉害一点,11,0
4808463493107009,情绪在脸上1,2022-08-31 09:35:57,河南,这只能说是有钱人的玩具,111,0
4808463455359064,发发8240,2022-08-31 09:35:57,河南,这个我不理解但是我大受震惊,73,1
4808463420494059,期待梦想着陆,2022-08-31 09:35:57,广东,病得不轻者买,621,1
4808461349294080,小七可以不说话哦,2022-08-31 09:35:57,北京,谁买谁有病系列,74,2
4808463219687554,放下重新开始A宝,2022-08-31 09:35:57,山东,太坑爹了,2199,0
4808462913766100,凉铭201511,2022-08-31 09:35:57,福建,啥情况啊,119,0
4808463686043499,各禾中,2022-08-31 09:35:57,广东,这球拍的价格也太贵了吧,18,0
4808463307507105,AmyZHU静子,2022-08-31 09:35:57,河南,这有钱人的世界我不懂啊,81,0
4808481523110062,泡妈小厨,2022-08-31 09:35:57,浙江,明码标价有人买有人卖,1426,0
4808478738616287,DTCHAT,2022-08-31 10:30:36,陕西,不买就省了1.8万，算下来今天快省了2万了,27.9万,0
4808482703019679,成为你自己想成为的,2022-08-31 10:30:36,天津,这…贫穷打工人真的是打扰了吧，太贵了,19,0
4808475319734551,斐殷德悦,2022-08-31 10:30:36,河北,天啊，这也太离谱了，乒乓球拍竟卖1.8万，我是买不起。,123,1
4808544945438952,汪-泽,2022-08-31 10:30:36,浙江,穷人表示看着心累,11,0
4808475403882576,我也只是个小女孩而已,2022-08-31 10:30:36,山西,这是金子做的吗想知道会有人买吗,475,0
4808485079882547,贰零贰壹做个欧气girl,2022-08-31 10:30:36,江西,早呀,337,0
4808480299160799,烤鱼冲树,2022-08-31 10:30:36,山西,谁买它来炫耀，会不会被人看不起哈哈哈 ,239,0
4808475400472181,吃可爱多长大的我呢,2022-08-31 10:30:36,山西,我们这种普通的凡人根本不到有什么不同,9,0
4808475023248264,夏天到了吗happy,2022-08-31 10:30:36,福建,无语了,199,3
4808433247716480,我真的特别騒,2022-08-31 07:46:21,河南,爱卖多少钱卖多少钱，反正他不坑穷人，我就谢谢他,0,4842
4808435806242029,Mr-Biscuit,2022-08-31 07:46:21,广东,照样打不赢小区拿木板的大爷,8972,3589
4808433557570399,didonline_real,2022-08-31 07:46:21,北京,还加了四个球，他真的，我哭死,352,852
4808434963187333,温良恭俭让先生,2022-08-31 07:46:21,浙江,附魔了吧，攻击速度+30%,351,651
4808433187948677,栗香派派,2022-08-31 07:46:21,广东,智商税,13.7万,392
4808436791642467,三希草堂,2022-08-31 07:46:21,上海,比起卖土豆被罚30万，这个罚多少？？,145,257
4808435655510517,shizuka1220,2022-08-31 07:46:21,福建,用这个球拍能打赢樊振东吗,248,243
4808436489913786,丐帮帮主118,2022-08-31 07:46:21,云南,除了中国谁买？精准割肉,27,203
4808457842590417,斗图胖虎,2022-08-31 07:46:21,安徽,这种越贵越好卖，太便宜反而卖不出去。,28.4万,128
4808463887372517,汪星人二号,2022-08-31 07:46:21,浙江,明明可以打劫，可还是送了一套乒乓套装,44.6万,87
4808436913800719,Peng笔生辉,2022-08-31 07:46:21,山东,我那爱马仕自行车还没发货呢！,9,49
4808459062608223,云娘_温水煮咸鱼,2022-08-31 07:46:21,浙江,我拿这个能打过张怡宁马龙吗？,4008,59
4808464608267056,Soleggiato_,2022-08-31 07:46:21,广东,差生文具多,158,32
4808461840027913,小南洋也,2022-08-31 07:46:21,江苏,张继科卖菜板来打乒乓球，可能大家都会争着买,444,28
4808456945013962,科技刚子,2022-08-31 07:46:21,云南,还玩个球,116.3万,18
4808434439161840,xwynhhdwydqt,2022-08-31 07:46:21,江苏,像是sm道具,165,17
4808454609568326,BG4VHP,2022-08-31 07:46:21,北京,中国队不用拍子你都没有赢的可能...,7.2万,19
4808477611131726,王者荣耀玳打小哥哥丶,2022-08-31 07:46:21,黑龙江,明明可以抢钱，还好心送你个乒乓球拍。,1.4万,8
4808465409900755,春天的_Spring,2022-08-31 07:46:21,江苏,随意，愿打愿挨的事，晚点又是限量啊秒空啊，营销造起来,490,9
4808468580796671,T一yakiyn,2022-08-31 07:46:21,广东,呜呜 lv卖个乒乓球拍袋只要两万还送你个 球拍 还有送你4个球 我哭死 腾讯争取一个塞纳的lv皮肤通行证只要你79 还送你那么多赠品 还不快给我马化腾哭 呜呜呜 他太温柔了 我要哭死,56,4
4808464720727022,civic123,2022-08-31 09:35:57,重庆,拿这个你也打不过我们的,143,8
4808463635711187,Sam-Doctor,2022-08-31 09:35:57,河南,"带个商标就卖18,000了",131,4
4808463492581084,hustzzq,2022-08-31 09:35:57,湖北,LV突然发现钱太好赚了,271,5
4808468194921593,跟天气有关,2022-08-31 09:35:57,浙江,上次那个10多万自行车还售罄,1249,2
4808465904833273,杨哈哈快跑,2022-08-31 09:35:57,北京,只能说有钱人的世界我不懂,345,4
4808470371504593,青菜小兰花,2022-08-31 09:35:57,广东,他明明可以抢钱，还是要送我东西,11,2
4808471708958942,千督户,2022-08-31 09:35:57,上海,要套来装啥？平底锅？🍳,1,2
4808463365965370,中曦晓秋初瑾Z,2022-08-31 09:35:57,广东,这么贵估计很少人会购买吧,130,1
4808463084952464,天青色笑烟雨,2022-08-31 09:35:57,河北,我去，这是用来打球的么,186,1
4808464335110913,立奥啰,2022-08-31 09:35:57,中国,这个球排是不是打球厉害一点,11,0
4808463493107009,情绪在脸上1,2022-08-31 09:35:57,河南,这只能说是有钱人的玩具,111,0
4808463455359064,发发8240,2022-08-31 09:35:57,河南,这个我不理解但是我大受震惊,73,1
4808463420494059,期待梦想着陆,2022-08-31 09:35:57,广东,病得不轻者买,621,1
4808461349294080,小七可以不说话哦,2022-08-31 09:35:57,北京,谁买谁有病系列,74,2
4808463219687554,放下重新开始A宝,2022-08-31 09:35:57,山东,太坑爹了,2199,0
4808462913766100,凉铭201511,2022-08-31 09:35:57,福建,啥情况啊,119,0
4808463686043499,各禾中,2022-08-31 09:35:57,广东,这球拍的价格也太贵了吧,18,0
4808463307507105,AmyZHU静子,2022-08-31 09:35:57,河南,这有钱人的世界我不懂啊,81,0
4808481523110062,泡妈小厨,2022-08-31 09:35:57,浙江,明码标价有人买有人卖,1426,0
4808478738616287,DTCHAT,2022-08-31 10:30:36,陕西,不买就省了1.8万，算下来今天快省了2万了,27.9万,0
4808482703019679,成为你自己想成为的,2022-08-31 10:30:36,天津,这…贫穷打工人真的是打扰了吧，太贵了,19,0
4808475319734551,斐殷德悦,2022-08-31 10:30:36,河北,天啊，这也太离谱了，乒乓球拍竟卖1.8万，我是买不起。,123,1
4808544945438952,汪-泽,2022-08-31 10:30:36,浙江,穷人表示看着心累,11,0
4808475403882576,我也只是个小女孩而已,2022-08-31 10:30:36,山西,这是金子做的吗想知道会有人买吗,475,0
4808485079882547,贰零贰壹做个欧气girl,2022-08-31 10:30:36,江西,早呀,337,0
4808480299160799,烤鱼冲树,2022-08-31 10:30:36,山西,谁买它来炫耀，会不会被人看不起哈哈哈 ,239,0
4808475400472181,吃可爱多长大的我呢,2022-08-31 10:30:36,山西,我们这种普通的凡人根本不到有什么不同,9,0
4808475023248264,夏天到了吗happy,2022-08-31 10:30:36,福建,无语了,199,3
4808483730100322,起个微博名儿咋这么难呢,2022-08-31 10:59:06,山西,这乒乓球套是也能套球？,72,1
4808482479669649,明天永不褪色,2022-08-31 10:59:06,河北,图上这是对乒乓球捆绑play？,14,0
4808481888800610,你过来呀ya,2022-08-31 10:59:06,北京,用了可以保证打赢樊振东吗？,13,1
4808485756209497,管管孩子_救救游戏,2022-08-31 10:59:06,广西,就是买了这个乒乓球拍才能有买新款包包的资格,87,1
4808508463908847,杨梅配柠檬,2022-08-31 10:59:06,辽宁,wc，用了这玩意儿不得拿一个大满贯啊,5,0
4808482858209372,一夜北风叶满地,2022-08-31 10:59:06,广东,中国制造,1,0
4808483730100322,起个微博名儿咋这么难呢,2022-08-31 10:59:06,山西,这乒乓球套是也能套球？,72,1
4808482479669649,明天永不褪色,2022-08-31 10:59:06,河北,图上这是对乒乓球捆绑play？,14,0
4808481888800610,你过来呀ya,2022-08-31 10:59:06,北京,用了可以保证打赢樊振东吗？,13,1
4808485756209497,管管孩子_救救游戏,2022-08-31 10:59:06,广西,就是买了这个乒乓球拍才能有买新款包包的资格,87,1
4808508463908847,杨梅配柠檬,2022-08-31 10:59:06,辽宁,wc，用了这玩意儿不得拿一个大满贯啊,5,0
4808482858209372,一夜北风叶满地,2022-08-31 10:59:06,广东,中国制造,1,0
4808481858913224,luozh918,2022-08-31 10:58:55,广东,谁买谁交智商税。,379,0
4808485717412872,跑步小农,2022-08-31 10:58:28,浙江,#LV开卖乒乓球拍售价1.8万元#以为球拍贵点就能打败中国队吗？关键还在于技术！,56,1
4808492264724280,滚出地球咯,2022-08-31 10:56:46,河南,估计可以🙏,3,0
4808543021305595,就是喜欢华晨宇怎么了yu,2022-08-31 10:56:11,安徽,一万八都够我看好多场演唱会了,68,0
4808483968386503,-Rookie---,2022-08-31 10:55:27,江苏,我感觉躺着打都能夺冠,421,0
4808493863274439,早安啊又是新一天,2022-08-31 10:55:04,上海,成贴牌公司了吗,38,0
4808480744280439,关中一楞娃,2022-08-31 10:55:04,湖北,如今外国这些所谓的奢侈品，都是为装逼定制的。只针对国内市场。,25,0
4808472371661510,第九条尾巴的秘密,2022-08-31 10:20:39,湖北,那个是拿来秀的不是打的,1.2万,5
4808471972942893,板栗烤红薯秋冬美食,2022-08-31 10:20:39,江苏,太贵,1.1万,4
4808471947777607,板栗烤红薯秋冬美食,2022-08-31 10:20:39,江苏,看看的,1.1万,4
4808472107422233,永恒的爱一生的守候坚强,2022-08-31 10:20:39,天津,富人的玩具,1.2万,3
4808471953015335,伊伊鸠,2022-08-31 10:20:39,天津,买不起,5260,3
4808481099746018,吴雩鱼的小猫猫,2022-08-31 10:20:39,江苏,是放在家里看👀的吗？,1.3万,2
4808478742285540,只是爱旅行的人,2022-08-31 10:20:39,中国台湾,显摆用的吧,6.6万,2
4808478666789023,只是爱旅行的人,2022-08-31 10:20:39,中国台湾,不实用吧,6.6万,2
4808475883079481,浩瀚大海盼君歸,2022-08-31 10:20:39,中国香港,早上好,1.8万,2
4808472056567040,永恒的爱一生的守候坚强,2022-08-31 10:20:39,天津,好贵啊,1.2万,2
4808473785142482,被宠爱的公主51129,2022-08-31 10:20:39,广东,哈哈哈,238,2
4808480101761757,阿唷,2022-08-31 10:20:39,江苏,有钱人的玩意儿,1.6万,1
4808480919392597,在深渊中抓光,2022-08-31 10:20:39,黑龙江,是吗买不起的,607,1
4808476972292875,望云坐云舒,2022-08-31 10:20:39,山西,而且这个纹路疑似挪用唐朝纹路了(我感觉哈别别杠我),4,1
4808481678559649,粉嫩粉嫩田元元,2022-08-31 10:20:39,中国台湾,好贵,1.8万,2
4808490238869962,橘猫是独立行走,2022-08-31 10:53:26,河北,打乒乓球不买它，能买它的不为了打乒乓球,11,0
4808524368447256,村头的便利店,2022-08-31 10:53:00,贵州,最主要是的是知名度和商标的价值最贵，其本身的价值意义不大，所以你懂的,112,2
4808480223135757,衣衣花舞街,2022-08-31 10:52:27,浙江,有可能球拍就是红双喜悄悄代工的，自己就只生产了一个lv皮套,78,3
4808508966439775,我tm最抢手,2022-08-31 10:52:27,安徽,这球的造型，应该配一根皮鞭,190,2
4808525564087451,消灭蓝莓,2022-08-31 10:52:27,浙江,乒乓球运动媛，标配球拍,231,1
4808504748016303,江苏教育粗版社,2022-08-31 10:52:27,江苏,这4个球看起来怪怪的//@萝卜报告:#LV开卖乒乓球拍售价1.8万元# 红双喜不香吗,189,0
4808488485913858,liuflyer,2022-08-31 10:52:27,河北,拍子10块，包装贵,113,0
4808513417118461,TsingHua815,2022-08-31 10:52:27,河南,再贵的LV 也拿不了乒乓球冠军,148,0
4808486858528922,羽来之信,2022-08-31 10:52:27,浙江,谁在乎打球呀！我们只专注装逼,101,1
4808482874724307,野火燎原01,2022-08-31 10:52:27,广东,人家不在乎打不打球，拉不拉得出弧圈，装就完事了,145,0
4808479863216927,认真上班努力赚钱,2022-08-31 10:52:27,天津,不香，起不到装逼的效果,895,0
4808535181101093,微笑掩埋寂寞,2022-08-31 10:51:48,陕西,乒乓球场景,179,0
4808489531082401,宋小祺喵喵,2022-08-31 10:51:48,上海,几层实木？加碳了吗？几度的海绵？,127,0
4808479783783369,小宝家的臭豆腐,2022-08-31 10:51:48,四川,用途不同罢了,18,0
4808487228411131,暮夜归来,2022-08-31 10:51:48,新疆,你很懂了,1064,0
4808481855506106,我是一只机器仁,2022-08-31 10:51:00,江苏,为土豪的生活日常操碎了心,518,1
4808481246544353,御影修染,2022-08-31 10:51:00,云南,有了这个球拍就可以打赢中国队？！做梦！,247,1
4808508731557809,炽豹特饮,2022-08-31 10:51:00,广东,为富豪别墅的运动场操碎了心，估计又是上架秒光，一拍难求,9.8万,0
4808494412204121,9527前来报到,2022-08-31 10:51:00,江西,不割穷人，良心企业！,176,1
4808491686168138,亮亮又双叒叕歌荒了,2022-08-31 10:51:00,四川,大佬的钱就算是大风刮来的，也不至于买这玩意吧,31,0
4808479837522219,酥肉小Q,2022-08-31 10:51:00,北京,@毛利 粮草先行,591,0
4808495410711672,韬光养肥肥肥,2022-08-31 10:49:45,广东,小区大爷一二个月退体金而已,140,0
4808475613332920,坠星湾_果果,2022-08-31 10:33:58,浙江,已,1.1万,8
4808475181845804,嘉伦会发光RJL,2022-08-31 10:33:58,四川,来了,1.1万,8
4808477258548938,半忆清浅,2022-08-31 10:33:58,四川,来啦,1.2万,1
4808475827503716,任嘉伦专属清清养乐多,2022-08-31 10:33:58,山东,🙊,1.3万,6
4808475538882739,李溪成的宝贝,2022-08-31 10:33:58,浙江,哈哈无语,23,1
4808475416201894,咩咩啦,2022-08-31 10:33:58,浙江,1,689,7
4808475316586826,原味奶超,2022-08-31 10:33:58,浙江,无语,2015,2
4808475220120638,pick任嘉伦-,2022-08-31 10:33:58,浙江,打扰了😅,394,2
4808478755129080,艾嘉·叮当猫,2022-08-31 10:33:58,浙江,来咯,1027,0
4808478936274558,磕超小瑶瑶,2022-08-31 10:33:58,浙江,来了,68,0
4808519984875466,街角王子7068,2022-08-31 10:47:30,山西,是的不买,51,0
4808487013974129,zjakne_雨丝涟漪,2022-08-31 10:47:30,四川,说得有理,2837,0
4808479326604672,种花家的猹困在书堆里,2022-08-31 10:44:38,广东,她们的那个背心,9,0
4808538910361580,史迪仔的爸爸吖_,2022-08-31 10:44:12,福建,你看我像大冤种吗,1387,0
4808477606940361,迷鹿的路鹿,2022-08-31 10:43:04,贵州,红双喜,108,0
4808477644167912,迷鹿的路鹿,2022-08-31 10:43:04,贵州,坑你没商量,108,0
4808538910361580,史迪仔的爸爸吖_,2022-08-31 10:44:12,福建,你看我像大冤种吗,1387,0
4808477606940361,迷鹿的路鹿,2022-08-31 10:43:04,贵州,红双喜,108,0
4808477644167912,迷鹿的路鹿,2022-08-31 10:43:04,贵州,坑你没商量,108,0
4808470073184211,木有名气的大学渣5,2022-08-31 10:05:01,美国,是我看错了吗？视频中不是17600元？,38,34
4808474674072131,解忧白泽君,2022-08-31 10:05:01,江苏,人邓亚萍用木制锅铲都可以当世界冠军讽刺不,787,98
4808479451382661,七元老师,2022-08-31 10:05:01,河北,爱卖多少钱卖多少钱，反正他不坑穷人，我就谢谢他,333.3万,67
4808468303709101,电锯大伯,2022-08-31 10:05:01,四川,智商税？,435,54
4808468236077788,青菜小兰花,2022-08-31 10:05:01,广东,他明明可以抢钱，还是要送我东西,11,29
4808484624008501,讨厌丑颜色,2022-08-31 10:05:01,北京,最近好像特别流行嘲笑有钱人买奢侈品,294,11
4808490395371987,微博视频,2022-08-31 10:05:01,,您好，恭喜您的视频荣登视频飙升榜，时尚领域第2名，榜单可在【发现页-视频-视频飙升榜】中展示您的上榜信息，榜单小时级更新请尽快查看哦~快来查看分享你的上榜视频吧~榜单戳》网页链接,1511.2万,0
4808480508873560,我是蔡文杰哦,2022-08-31 10:05:01,四川,用着也打不过用木板的小区大爷,669,15
4808472635377200,爱而不恃,2022-08-31 10:05:01,湖南,精准收割,23,10
4808485411750876,这儿就是我啊,2022-08-31 10:05:01,上海,买的人并不是看中其质量，而是虚荣心或者自我感觉的高贵身份的象征,102,7
4808485168219998,朕灬舞龘帝榊,2022-08-31 10:05:01,广东,LV：你香奈儿都能卖羽毛球拍我凭什么不能卖乒乓球拍，韭菜不能全让你割了,963,4
