用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4807915707567950,Bcfyj论不周留空,2022-08-29 21:22:44,四川,技术嘛，最好的还是柠檬DHT-PHEV,593,9
4807942702367823,孤鸿泽v2,2022-08-29 21:22:44,北京,传祺2.0ATK发动机热效率是44.14%，量产世界第一。比亚迪DMI是43.04%，就这一个点的热效率，也够比亚迪玩一年的了。,14.3万,2
4807921974379513,黄健博,2022-08-29 21:22:44,河南,dmp呢？,154,0
4808159716445543,雪狮子的土豆君,2022-08-29 21:22:44,广东,众所周知，自从你从比亚迪换股广汽，话锋就发生了明显改变,39,18
4807936368967824,刺上心头,2022-08-29 21:22:44,江苏,准备入手影酷,256,0
4807917544407592,W再注册,2022-08-29 21:22:44,河南,专业！,146,1
4807925761581032,董老八聊币,2022-08-29 21:22:44,江苏,太懂了 发动机介入的时候 车子直抖,111,0
4808097572849028,暴风雪AI,2022-08-29 21:22:44,山西,广汽这个馈电时平顺、动力强？那油耗不会低 高速时油耗取决于车型车重，也不会低 看来它适合没有家中充电桩、也没时间充电的人,178,0
4808089968312343,噜啦啦XJJ,2022-08-29 21:22:44,浙江,赞同，宋pdmi 车主表示馈电体验不太好,6,0
4807946519972072,forestxmu,2022-08-29 21:22:44,福建,蛮好奇长城那套dht哪冒出来的？“车评人”们个个都说好，技术又先进又省油比两田还牛逼了都？,72,0
4808481611187360,太阳王中王,2022-08-31 09:58:09,广东,可以讲未来，可以讲情怀，可是一年利润几十亿撑起万亿市值真需要想象力,1352,1
4808518470995195,羊城之路人,2022-08-31 09:58:09,广东,分别是股息分红回报率和租金回报率，当然这两样是动态的，所以价格会浮动。,505,0
4808467846269410,--yuki玉儿--,2022-08-31 09:56:23,广东,永远记住中石油…,390,2
4808470811642261,满仓远方,2022-08-31 09:56:23,山东,机构还是有钱啊,49,0
4808470299939691,哈哈垃圾嘻嘻,2022-08-31 09:56:23,广东,都不是自己的钱，不是随便搞么,3,0
4808487601183632,风中的柳絮zzz,2022-08-31 09:56:23,山东,格力，稳,417,2
4808465744661704,真牛皮带,2022-08-31 09:55:06,浙江,大飞机呢？…… 数千亿买了空客，哪有大飞机的位置……,1653,0
4808467846269410,--yuki玉儿--,2022-08-31 09:56:23,广东,永远记住中石油…,390,2
4808470811642261,满仓远方,2022-08-31 09:56:23,山东,机构还是有钱啊,49,0
4808470299939691,哈哈垃圾嘻嘻,2022-08-31 09:56:23,广东,都不是自己的钱，不是随便搞么,3,0
4808487601183632,风中的柳絮zzz,2022-08-31 09:56:23,山东,格力，稳,417,2
4808465744661704,真牛皮带,2022-08-31 09:55:06,浙江,大飞机呢？…… 数千亿买了空客，哪有大飞机的位置……,1653,0
4808495432204305,哇噢771,2022-08-31 09:48:45,福建,[咖啡][咖啡],602,0
4808463912538107,请叫我草莓小王子--aaj,2022-08-31 09:48:01,新疆,巴菲特是套现啊,438,0
4808423419415252,前行走着,2022-08-31 07:08:15,天津,投大，早啊,166,0
4808432437428754,爱听探戈的南宫燕,2022-08-31 07:08:15,北京,投大真是最清醒的人，,196,2
4808441950110936,小E爱宅家,2022-08-31 07:08:15,浙江,广发最大的阳光庄,537,2
4808426598697895,阳光普照天下安,2022-08-31 07:08:15,四川,早早早,113,1
4808442021413509,淡泊捉妖记,2022-08-31 07:08:15,广东,特变69亿，900亿市值，再签900亿订单可以吧,5925,2
4808435030560415,andycallone,2022-08-31 07:08:15,广东,防守防守，等等待等待,212,1
4808428990235325,一直躺平一直赢,2022-08-31 07:08:15,江苏,抱团资金还要做困兽之斗,360,1
4808487358175380,牛V哄哄的我,2022-08-31 07:08:15,广东,投大好人,101,0
4808477778119398,城东小林,2022-08-31 07:08:15,浙江,大爷，期货做空吗,304,0
4808450490761824,得天独厚冬季风,2022-08-31 07:08:15,湖北,今天继续瀑布吗？,296,0
4808442789757682,东方小挖机,2022-08-31 07:08:15,北京,消息满天飞,551,0
4808437421313420,黄裳元吉199209,2022-08-31 07:08:15,吉林,理矿怎么样，大圣市值1900亿，半年赚104亿，完了还要回购，回购价不超过150，干风市值1800，半年赚80亿，又学通威进军下游造电池了，,113,1
4808429561186716,默默疾,2022-08-31 07:08:15,四川,早,105,0
4808427728011429,UPMChi,2022-08-31 07:08:15,广东,耗子尾汁,666,0
4808426830170084,超Kewell,2022-08-31 07:08:15,福建,早,222,0
4808425361375541,喜游生,2022-08-31 07:08:15,广东,瀑布,47,0
4808424120125508,元宝壮壮,2022-08-31 07:08:15,北京,大瀑布重现。,308,0
4808423680772710,满仓皆红,2022-08-31 07:08:15,山东,这数据给力,796,0
4808425810692055,一坨小酥肉,2022-08-31 07:08:15,云南,叔那么早 感谢,5,0
4808457868542433,谁知道为了谁,2022-08-31 07:08:15,陕西,打卡,739,0
4808453098570020,甜崽小桃桃,2022-08-31 09:01:33,江苏,汽车产业链要被砸了,35,1
4808452716630086,54丫头小小,2022-08-31 09:01:33,江苏,这样巴菲特就把本金拿回去了，剩下的全都是利润,159,1
4808455472284182,云之花海520,2022-08-31 09:01:33,江苏,又是瑟瑟发抖的一天,3,1
4808452867626869,薛星2013,2022-08-31 09:01:33,江苏,必须规定持股百分之一以上的股东 只要减持 必须在减持前公告,55,2
4808452343598652,米蜜桃桃,2022-08-31 09:01:33,江苏,难怪比亚迪涨不动了,138,1
4808463505687319,Mr_Cai国庆,2022-08-31 09:45:20,北京,美国鬼子通过各种理由借口对咱们进行经济上的影响,1230,1
4808463945043634,流浪的疾风6,2022-08-31 09:45:20,上海,这样不明确，和赌有什么区别呀，既然知道破3200要继续C浪，那之前一直狂看多意义在哪里呀... ,119,14
4808463975451475,lopsi88,2022-08-31 09:45:20,福建,完犊子了,324,1
4808467849679738,士官甲,2022-08-31 09:45:20,上海,前几天不是坚定看涨嘛,645,2
4808466722196497,钱多多的小米,2022-08-31 09:45:20,广西,瑟瑟发抖,90,2
4808471070907228,好运买,2022-08-31 09:45:20,山西,已经跌破了，坐等3000以下，3000以上从不看多，否则就是自欺欺人,5922,0
4808470337159865,顺顺345,2022-08-31 09:45:20,北京,啥也不是,82,1
4808467296813330,zhengwei10029,2022-08-31 09:45:20,湖北,不用等了，直接下,12,1
4808466981721811,记忆跑了调,2022-08-31 09:45:20,青海,创业板C浪进行中…,2114,0
4808466231200025,renmeng7671,2022-08-31 09:45:20,北京,耐心等待，飞哥,11,0
4808465804166882,wzj一帆风顺,2022-08-31 09:45:20,江苏,完蛋操，今天大a又提不起裤子👖啦，拉稀啦,744,1
4808464175729774,仙风道骨小散户,2022-08-31 09:45:20,辽宁,真悲催,90,0
4808463273954090,monson2011,2022-08-31 09:45:20,广西,难啊,149,0
4808463089140750,漫清宝贝,2022-08-31 09:45:20,日本,666,265,0
4808534384708637,清水幽宅,2022-08-31 09:45:20,河北,被套牢了吧，动不动就翻多，一点宏观思维都没有，典型的散户追涨杀跌,0,0
4808469490172078,_美美美美哒-,2022-08-31 09:45:20,四川,破位了,96,1
4808469071527997,杨200001,2022-08-31 09:45:20,浙江,亏不死你,115,1
4808467469307862,我等的船还不来啊哈哈哈,2022-08-31 09:45:20,广西,拉脱肛了,129,0
4808461483771420,倪忠伟,2022-08-31 09:39:38,广东,赞同。,301,0
4808464981558443,老板联播,2022-08-31 09:37:58,上海,【#比亚迪回应巴菲特首次减仓#：不用过度解读，公司经营一切正常】记者以投资人身份联系到比亚迪投资者关系部门，相关人士称，我们也是看到披露才知道，事先也不知道。对于市场种种猜测，具体真实情况（原因）并不知道，不用过度解读。近期比亚迪未有重大事项未披露，公司经营一切正常。 (21财经),563.6万,0
4808462225904233,霞霞和林林,2022-08-31 09:36:07,山东,转发,210,0
4808470857252944,军君张,2022-08-31 09:36:07,四川,666,49,0
4808461538034393,用户稳步向前666,2022-08-31 09:36:07,江苏,666,160,0
4808461420857252,有言有理想,2022-08-31 09:36:07,四川,好,64,0
4808461093962040,我不知道_1995,2022-08-31 09:36:07,江苏,OK,4,0
4808460866947112,蓝军粉过江龙,2022-08-31 09:36:07,广东,666,104,0
4808469372994336,港澳台龍五,2022-08-31 09:36:07,中国澳门,這2只不是一個等級！你在搞笑🥸,144,1
4808467271128537,TTTTTTTTTTTTTTTTTTTT_,2022-08-31 09:36:07,浙江,亏死了，天天绿不带一天反弹的,772,0
4808462409664446,大帅bin,2022-08-31 09:36:07,湖南,开过光的嘴啊,337,0
4808460988060138,古拳法锦标赛荣誉冠军,2022-08-31 09:36:07,山东,锂矿高开,3,0
4808460962891311,连续停牌,2022-08-31 09:36:07,湖南,难怪巴菲特今年亏城狗,714,0
4808460908889670,只有O_O今天95064,2022-08-31 09:36:07,四川,神算子,38,0
4808460866163577,一起去沙漠看星星呀,2022-08-31 09:36:07,浙江,冲,3,0
4808425069085278,守正不出奇丶,2022-08-31 07:14:27,河南,可以,4.4万,2
4808442478594201,鸾鸟出海,2022-08-31 07:14:27,上海,继续减持，直至清仓,2827,1
4808444709704115,Magicloper,2022-08-31 07:14:27,江苏,糟老头子玩的花,67,1
4808451823242502,街巷初次落叶的秋分-,2022-08-31 07:14:27,广东,蹲个220附近的比亚迪,378,1
4808437571257545,股海平心静气,2022-08-31 07:14:27,广东,玩弄规则于股掌之间,4,0
4808425773728741,自律自由Baymax,2022-08-31 07:14:27,辽宁,糟老头坏的很,42,2
4808435788943782,金不白,2022-08-31 07:14:27,辽宁,1,122,0
4808434295767717,_Cynicism-,2022-08-31 07:14:27,河南,中报聚集，预测今天收红,176,0
4808433754967925,王楚红-山西晋中榆次,2022-08-31 07:14:27,山西,看看,1075,0
4808433188471312,mxkokl,2022-08-31 07:14:27,四川,早,262,0
4808432752001450,静想尽成,2022-08-31 07:14:27,黑龙江,没买过,227,0
4808432580821597,敞篷A380,2022-08-31 07:14:27,北京,玩的真溜,60,0
4808431603288144,外超人不如我悟空,2022-08-31 07:14:27,黑龙江,高级操作,1097,0
4808430932201561,那是你的猫,2022-08-31 07:14:27,上海,拜拜比亚迪,10,0
4807946602546321,陈生大王,2022-08-29 23:33:13,日本,1，本条灵感来自打谷机，2，大家尽情挑，别嫌弃，其实这仨已经是平均水平线以上了。,63.8万,272
4807948201099610,网友猪仔欢乐冲浪,2022-08-29 23:33:13,北京,我会选择1，因为可以每天免费吃火锅,465,1001
4807948007903691,组织只想变瘦,2022-08-29 23:33:13,黑龙江,有脚皮？？这么细节的东西…怎么想出来的,649,346
4807946553267776,谁一天生气八百次,2022-08-29 23:33:13,江苏,一头创死,191,1012
4807946478031478,10酱-,2022-08-29 23:33:13,浙江,4,502,533
4807946724708548,下輩子_我再好好過_,2022-08-29 23:33:13,广东,我自己挺好的,242,507
4807948675845497,是妙妙酱吖,2022-08-29 23:33:13,四川,我会选择把1介绍给2这样2就有房了，1半夜耍酒疯2就可以对他进行军事教育，至于3还是用他的暖手宝温暖人间比较好,451,514
4807948427072176,我求求你憋上网了,2022-08-29 23:33:13,江苏,拜托，1如果只是离异没有娃的话炒鸡抢手的吧,326,207
4807947340745736,儒家没品笑话,2022-08-29 23:33:13,重庆,第二个的微博一定关注了爱国大V吧,184,186
4807947085415021,青椒玉米男,2022-08-29 23:33:13,北京,2有粉红的潜质，3是基佬,192,151
4807949107858805,寻找湖,2022-08-29 23:33:13,安徽,我选3，然后用他的钱去养男小三,7,34
4807947258168119,marinhondalove,2022-08-29 23:33:13,江苏,出家,22,86
4807956900349669,魔法少女二豆子,2022-08-29 23:33:13,湖北,1钱多事少单纯人好都很适合结婚好嘛，年龄和颜值对于过日子来说反而是最鸡肋的，反正我是真的喜欢这种,31,74
4807946590228108,今天也要喝燕麦拿铁,2022-08-29 23:33:13,安徽,自杀,2500,61
4807946560870551,元滚滚呀元滚滚,2022-08-29 23:33:13,湖南,孤独终老,406,50
4807947203383691,在打工赚周深演唱会前排票的美女,2022-08-29 23:33:13,福建,和1结婚，凌晨两点前和2交往,772,42
4807951599009913,幸福的咖啡小豆,2022-08-29 23:33:13,山东,如果按头必须选择，只能1，好歹还有吃的。,315,46
4807946649997704,PuppyKitten,2022-08-29 23:33:13,安徽,斯了蒜了,719,38
4807953150384090,permanentyy,2022-08-29 23:33:13,四川,跪在地上哭..和公婆同住..假LV包..一个都不能忍,1255,43
4807946774517772,总攻娘娘要当技术宅,2022-08-29 23:33:13,广东,我选择逃婚,873,28
4808222878205216,跌跌撞撞何处吐一地,2022-08-30 17:36:50,安徽,一个能打都没有,470,1
4808226086323937,花道莫,2022-08-30 17:36:50,上海,收盘前干了阳光城,348,1
4808223431332707,youyoupangyu,2022-08-30 17:36:50,江苏,盘后出了半年报吧？,70,0
4808221678110310,开开呜呜,2022-08-30 17:36:50,湖南,不错,323,0
4808463505687319,Mr_Cai国庆,2022-08-31 09:45:20,北京,美国鬼子通过各种理由借口对咱们进行经济上的影响,1230,1
4808463945043634,流浪的疾风6,2022-08-31 09:45:20,上海,这样不明确，和赌有什么区别呀，既然知道破3200要继续C浪，那之前一直狂看多意义在哪里呀... ,119,14
4808463975451475,lopsi88,2022-08-31 09:45:20,福建,完犊子了,324,1
4808467849679738,士官甲,2022-08-31 09:45:20,上海,前几天不是坚定看涨嘛,645,2
4808466722196497,钱多多的小米,2022-08-31 09:45:20,广西,瑟瑟发抖,90,2
4808471070907228,好运买,2022-08-31 09:45:20,山西,已经跌破了，坐等3000以下，3000以上从不看多，否则就是自欺欺人,5922,0
4808470337159865,顺顺345,2022-08-31 09:45:20,北京,啥也不是,82,1
4808467296813330,zhengwei10029,2022-08-31 09:45:20,湖北,不用等了，直接下,12,1
4808466981721811,记忆跑了调,2022-08-31 09:45:20,青海,创业板C浪进行中…,2114,0
4808466231200025,renmeng7671,2022-08-31 09:45:20,北京,耐心等待，飞哥,11,0
4808465804166882,wzj一帆风顺,2022-08-31 09:45:20,江苏,完蛋操，今天大a又提不起裤子👖啦，拉稀啦,744,1
4808464175729774,仙风道骨小散户,2022-08-31 09:45:20,辽宁,真悲催,90,0
4808463273954090,monson2011,2022-08-31 09:45:20,广西,难啊,149,0
4808463089140750,漫清宝贝,2022-08-31 09:45:20,日本,666,265,0
4808534384708637,清水幽宅,2022-08-31 09:45:20,河北,被套牢了吧，动不动就翻多，一点宏观思维都没有，典型的散户追涨杀跌,0,0
4808469490172078,_美美美美哒-,2022-08-31 09:45:20,四川,破位了,96,1
4808469071527997,杨200001,2022-08-31 09:45:20,浙江,亏不死你,115,1
4808467469307862,我等的船还不来啊哈哈哈,2022-08-31 09:45:20,广西,拉脱肛了,129,0
4808465094803929,刘股股,2022-08-31 09:44:45,安徽,不到千家红盘,29.7万,2
4808464041247304,刘股股,2022-08-31 09:44:45,安徽,大盘又砸下来了,29.7万,2
4808462855314213,刘股股,2022-08-31 09:44:45,安徽,传媒游戏强势,29.7万,2
4808465694065947,刘股股,2022-08-31 09:44:45,安徽,券商出来护盘,29.7万,1
4808461483771420,倪忠伟,2022-08-31 09:39:38,广东,赞同。,301,0
4808464981558443,老板联播,2022-08-31 09:37:58,上海,【#比亚迪回应巴菲特首次减仓#：不用过度解读，公司经营一切正常】记者以投资人身份联系到比亚迪投资者关系部门，相关人士称，我们也是看到披露才知道，事先也不知道。对于市场种种猜测，具体真实情况（原因）并不知道，不用过度解读。近期比亚迪未有重大事项未披露，公司经营一切正常。 (21财经),563.6万,0
4808462225904233,霞霞和林林,2022-08-31 09:36:07,山东,转发,210,0
4808470857252944,军君张,2022-08-31 09:36:07,四川,666,49,0
4808461538034393,用户稳步向前666,2022-08-31 09:36:07,江苏,666,160,0
4808461420857252,有言有理想,2022-08-31 09:36:07,四川,好,64,0
4808461093962040,我不知道_1995,2022-08-31 09:36:07,江苏,OK,4,0
4808460866947112,蓝军粉过江龙,2022-08-31 09:36:07,广东,666,104,0
4808469372994336,港澳台龍五,2022-08-31 09:36:07,中国澳门,這2只不是一個等級！你在搞笑🥸,144,1
4808467271128537,TTTTTTTTTTTTTTTTTTTT_,2022-08-31 09:36:07,浙江,亏死了，天天绿不带一天反弹的,772,0
4808462409664446,大帅bin,2022-08-31 09:36:07,湖南,开过光的嘴啊,337,0
4808460988060138,古拳法锦标赛荣誉冠军,2022-08-31 09:36:07,山东,锂矿高开,3,0
4808460962891311,连续停牌,2022-08-31 09:36:07,湖南,难怪巴菲特今年亏城狗,714,0
4808460908889670,只有O_O今天95064,2022-08-31 09:36:07,四川,神算子,38,0
4808460866163577,一起去沙漠看星星呀,2022-08-31 09:36:07,浙江,冲,3,0
4808425069085278,守正不出奇丶,2022-08-31 07:14:27,河南,可以,4.4万,2
4808442478594201,鸾鸟出海,2022-08-31 07:14:27,上海,继续减持，直至清仓,2827,1
4808444709704115,Magicloper,2022-08-31 07:14:27,江苏,糟老头子玩的花,67,1
4808451823242502,街巷初次落叶的秋分-,2022-08-31 07:14:27,广东,蹲个220附近的比亚迪,378,1
