用户id,用户昵称,评论时间,IP地址,评论内容,评论人粉丝数,评论点赞数
4807056046951183,时间才不能漫步,2022-08-27 08:00:16,山东,了解了,4,0.0
4807009515604987,蔚蓝的香气·,2022-08-27 08:00:16,上海,好,2.6万,0.0
4806989567494923,人民康养,2022-08-27 08:00:16,,【#喝小米粥真的养胃吗# 】#常按一个穴位能养胃# 医生表示，小米对于大多数人有养胃的功效，但脾胃虚寒的人如果长期喝小米粥，反而会对脾胃功能造成损伤；山药对于脾胃功能有一定帮助。,22.2万,0.0
4806989400246870,任性芳HH,2022-08-27 08:00:16,内蒙古,收藏起来,194,0.0
4806987278189851,炒米的323种吃法,2022-08-27 08:00:16,吉林,哦哦哦,555,0.0
4806986912239526,哇是安安啊,2022-08-27 08:00:16,河北,原来如此,1.4万,0.0
4806993098837170,孟孟很OK,2022-08-27 08:00:16,吉林,谁也不能天天喝粥,1801,1.0
4807125693368453,阿难白佛,2022-08-27 08:00:16,福建,难得的专家建议，如此有用顺耳,227,0.0
4807122878989692,··耶啵啵··,2022-08-27 08:00:16,福建,午安,34,0.0
4807040201134163,晴天娃娃-凡,2022-08-27 08:00:16,海南,谢谢科普，以前一直听说小米粥养胃,1101,0.0
4807026867700660,刺猬--刺猬,2022-08-27 08:00:16,湖北,怎么知道自己是不是脾胃虚寒？,46,0.0
4807019720608913,Aphrodite_HHL,2022-08-27 08:00:16,海南,@Adonis_FMH,1454,0.0
4807005006728903,瞅你咋地a,2022-08-27 08:00:16,河北,学到了,518,0.0
4806998682766891,和博肖一起闯世界,2022-08-27 08:00:16,河北,让我爸看看,65,0.0
4806995711888965,Euphon悠风,2022-08-27 08:00:16,江苏,牛奶不空腹喝都谣传了多少年了,476,0.0
4806990737705639,TBSNJ_186,2022-08-27 08:00:16,江苏,太复杂了，迷茫中,15,0.0
4806813012200966,考辛斯第一控卫,2022-08-26 20:27:45,江苏,小米模式有很多可取之处,88,12.0
4806812781513979,你是我一个人的紫色伤痕,2022-08-26 20:27:45,广东,永远相信美好的事情即将发生，加油💪,1.2万,4.0
4806816998100328,kakkiharuka,2022-08-26 20:27:45,山东,做感动人心价格厚道的好产品。,797,4.0
4806814291986325,送你一颗小星星Z,2022-08-26 20:27:45,山东,小米确实可以,1662,1.0
4806827995301483,一秒破亿好神奇,2022-08-26 20:27:45,上海,小米加油！！,213,0.0
4806844486255234,小城故事-MI,2022-08-26 20:27:45,浙江,很多厂商瞧不起小米，却又干不掉小米，而且价格还被小米给拉下来了，才导致了小米黑稿最多，负面最多的假象,881,4.0
4806815730114951,SUZAKU诗哲,2022-08-26 20:27:45,广西,我实在想不明白消费者群体有一群鼓吹“高端”的家伙。,1739,1.0
4806812635500099,越努力越幸运鳌,2022-08-26 20:27:45,福建,小米能走到今天这一步实属不易,15,1.0
4808132011755094,黄先森hxs格格,2022-08-26 20:27:45,安徽,伟大企业,62,0.0
4807563156395055,往后余生唯你足矣,2022-08-26 20:27:45,云南,你可以黑小米，但你不能黑雷军,34,0.0
4807094676755326,一定会有热面包牛奶,2022-08-26 20:27:45,福建,雷总说伟大的公司赢取人心,45,0.0
4807028486965958,猫佬腔,2022-08-26 20:27:45,安徽,现在做的产品真的越来越便宜了吗？,217,0.0
4806969443222370,灵狐先森,2022-08-26 20:27:45,天津,需要隔离几天啊,550,0.0
4806867979339828,猕猴桃帅哥,2022-08-26 20:27:45,湖南,中毒了吧,99,0.0
4806860937106973,睡睡瞌瞌不做梦,2022-08-26 20:27:45,湖北,雷军就是太厚道了,21,0.0
4806838526150432,wt每天都很困,2022-08-26 20:27:45,湖南,小米,181,0.0
4806831434370644,安分守己的红烧肉,2022-08-26 20:27:45,山西,我支持便宜！,75,0.0
4806824526092814,柯南X,2022-08-26 20:27:45,广东,拉底了整个行业的均衡价格，价格降了，需求就会增大，市场短缺，供不应求，小米坚持了下来，行业跟进，可以说是小米带动加速智能手机的普及,55,1.0
4807059239862732,咔嚓丘丘,2022-08-27 12:37:37,福建,那终于就太好了，充电快好多啊,2,20.0
4807059537920960,是伊妍啊,2022-08-27 12:37:37,福建,希望能够快点应用到新机上啊,47,14.0
4807061957252246,梦龙卷0,2022-08-27 12:37:37,上海,看着就很厉害的样子，一起支持一下。,47,5.0
4807059826017774,麦圈七七,2022-08-27 12:37:37,福建,那就十分期待小米新机系列了,0,3.0
4807061399930005,超级喜欢你的我呀,2022-08-27 12:37:37,安徽,超级闪充可以啊，可以充的快一点了,1415,0.0
4807061206207112,心中的大门为你敞开,2022-08-27 12:37:37,安徽,小米13估计是在十一月下旬会发布的吧,296,0.0
4807060799885851,月光陪伴小猪仔,2022-08-27 12:37:37,安徽,超级闪充这一点我爱了，厉害👍,260,0.0
4807060585975153,童话世界的美好,2022-08-27 12:37:37,安徽,一直没用过小米手机，下次试试看,360,0.0
4807061030571843,万千燎原,2022-08-27 12:37:37,安徽,不知道为啥，我觉得充的快用的快,1.2万,0.0
4807062377205294,水果玉米脑袋,2022-08-27 12:37:37,上海,哇塞，这个配置也太高级了吧，让我们一起来拭目以待,361,0.0
4807092671613557,沙拉酱水果,2022-08-27 12:37:37,四川,现在的快充就是特别的好的 对于我很有帮助,4,0.0
4807066176458928,Uhappy202104,2022-08-27 12:37:37,湖南,这是不是就说明续航能力会得到加强啊,2,0.0
4807064469116010,番茄麻辣烫0,2022-08-27 12:37:37,上海,简直就是粉丝大过年，好喜欢小米的这个设计,13,0.0
4807063840491536,喜欢吃饭778,2022-08-27 12:37:37,上海,一起搬好小板凳坐等啊，迫不及待的想要体验了,210,0.0
4807063336657884,可可小贝好香,2022-08-27 12:37:37,上海,不愧是我最信赖的啊，很难让人不支持,10,0.0
4806805839940263,是白毛阁大学士呀,2022-08-26 19:57:12,安徽,上一个按照用户意见做手机的已经被收购了小米12s小屏的销量还不能证明一切吗不怕被库存压死就接着听取网友的意见做手机,9,52.0
4806805009465598,开朗的L,2022-08-26 19:57:12,内蒙古,有点会，399还行,0,12.0
4806856088228994,看过黑暗假童话,2022-08-26 19:57:12,广东,所谓的沟通，就是“辛苦你们听我们的建议哦”潜台词：买了坏手机 算你倒霉哦!你能拿大公司怎么样买了小米 钱不是问题哦 各位，数据一点都备份不了的哦！三思而后行 ，售后要花时间花精力 而且要承担第二次数据丢失的风险哦,24,16.0
4806805060061852,凿壁偷光刻机,2022-08-26 19:57:12,浙江,什么时候出款旗舰级半入耳，入耳式带不了,105,11.0
4806810696942259,我是大头2021,2022-08-26 19:57:12,上海,买了一个体验了两周多了，这种空间音频体验了并不好，不能根据与手机的相对位置计算，如果你带着耳机在路上，这时候转了个弯，就会发现一个耳朵声音大一个耳朵声音小，而且好像手机APP有bug，这个功能关不掉,51,5.0
4806804939477167,看着云彩的兔子,2022-08-26 19:57:12,天津,便宜点就更好了,28,5.0
4806806134592377,蜡笔先生i,2022-08-26 19:57:12,山东,非常不错,1.1万,6.0
4806813814095950,奇葩瘦肉粥,2022-08-26 19:57:12,江苏,耳机很好，坐等跳水,387,10.0
4806855789910814,看过黑暗假童话,2022-08-26 19:57:12,广东,所谓的沟通，就是“辛苦你们听我们的建议哦”潜台词：买了坏手机 算你倒霉哦!你能拿大公司怎么样买了小米 钱不是问题哦 各位，数据一点都备份不了的哦！三思而后行,24,10.0
4807005124693790,Tony老师说,2022-08-26 19:57:12,上海,能不能先好好的把一两款做到极致，而不是做一堆，做了这么一堆他们的体验真的好吗？3 Pro收音指向性太烂，稍微嘈杂的环境周围环境音都收掉，效果不清晰，更要命的，用的那个入耳乳胶耳机塞容易让人过敏，搜一下淘宝，小米耳机防过敏耳机塞！垃圾设计！,703,1.0
4806811716427315,CAV曼岛飞弹丶,2022-08-26 19:57:12,广东,出个半入耳的可以吗  不要降噪,15,3.0
4806808554439181,卑微的林夕,2022-08-26 19:57:12,广东,雷哥，手里的11pro突然今晚烧wifi了，重启了几次wifi还是用不了,254,5.0
4806811527679119,思念花花成海,2022-08-26 19:57:12,山东,雷总 我很喜欢小米的产品，我是小米的忠实粉丝，咱小米11现在大部分手机出现了远焦不聚焦的情况，已经影响正常使用，我相信这不是小米的正常品控，我也相信这只是个例，还是希望雷总能给个解决方案。,15,7.0
4806809749034662,___假装Bu痛,2022-08-26 19:57:12,山西,线下店为啥没有金色,78,2.0
4806809405629207,Lik_722,2022-08-26 19:57:12,湖北,昨天到货了，非常强大的降噪，点赞！身临其静！,823,3.0
4806806590718988,大猪蹄子奇迹,2022-08-26 19:57:12,广东,雷总送我一个,44万,2.0
4806804980112804,阿同Clicks,2022-08-26 19:57:12,甘肃,好的雷总,10.5万,1.0
4806807334425191,最爱黄怡慈的草莓包饭呀,2022-08-26 19:57:12,吉林,这个很好看啊,168,1.0
4806804930564970,张张张ZJW,2022-08-26 19:57:12,广东,雷总我首发买了黑色很不错的耳机,312,1.0
4806829777883643,闰土with猹,2022-08-26 21:35:40,北京,牛肠吧，这是蘸的麻酱？,318,17.0
4806830197314797,wjsdx123,2022-08-26 21:35:40,广东,小米椒挺辣的,98,2.0
4806829894535089,Mendotori,2022-08-26 21:35:40,日本,肥肠吗这是  确实好吃,296,2.0
4806829928612969,本杠帅,2022-08-26 21:35:40,美国,中间这个是肠子还是肚子草，完全看不出来了,79,4.0
4806834731355228,欧嚯yusee丶,2022-08-26 21:35:40,上海,嫩巧啊 我今天吃的牛杂车仔面,30,1.0
4806833690908336,Alexis-lemonking,2022-08-26 21:35:40,浙江,“吃小米椒通常有开胃消食、预防动脉硬化、温中散寒、改善肤质等好处。”来自百度知道（,12,1.0
4806829965839126,灼眼任任女孩,2022-08-26 21:35:40,北京,终于到了！慢慢吃不着急,59,1.0
4806837700921068,我爱真礼,2022-08-26 21:35:40,日本,主播主播，我想看看挠挠,634,1.0
4806844416006025,没事晃悠ing,2022-08-26 21:35:40,北京,杂（猪牛羊）都香,10,0.0
4806844244037109,维少利亚小鸭,2022-08-26 21:35:40,山东,看饿了,339,0.0
4806840896199120,汨汨__,2022-08-26 21:35:40,广东,哎呀看着就香,92,0.0
4806839340368773,困胖,2022-08-26 21:35:40,山东,想到第一次吃潮汕火锅蘸的沙茶酱了……馋了,42,0.0
4806837440087916,翠铬锂辉石,2022-08-26 21:35:40,山东,我超  饿了,43,0.0
4806833984249687,脆鲨12138,2022-08-26 21:35:40,江西,辛苦力,73,0.0
4806833086660782,提问玩偶,2022-08-26 21:35:40,广东,看饿了,9,0.0
4806832377826846,无心缘起,2022-08-26 21:35:40,广东,好吃,61,0.0
4806831366735373,七海Nana7mi单推人,2022-08-26 21:35:40,四川,说到牛杂又想起上次潮汕牛肉火锅和翘脚牛肉之分，跷脚牛肉就是吃牛肉+牛杂的，所以和前者还是有点区别，而且后者普遍也便宜很多（,748,0.0
4806831136837750,NeneEngine,2022-08-26 21:35:40,辽宁,肥肠好吃,193,0.0
4806830646104745,七海Nana7mi单推人,2022-08-26 21:35:40,四川,会配米饭吗,748,0.0
4806830464703061,七海Nana7mi单推人,2022-08-26 21:35:40,四川,小米椒确实香，不过海子姐这么能吃辣的居然会觉得香辣鸡腿堡辣（,748,0.0
4806835770756308,我不是李经典,2022-08-26 21:52:04,安徽,华为表示九月六号以后你还得换过来,18,43.0
4806834814457941,肥仔毅_222,2022-08-26 21:52:04,广东,其他手机都感觉挺流畅，就感觉s22u好卡。。。,542,19.0
4806852086596178,黑暗世界的魔王cx,2022-08-26 21:52:04,广东,MIUI还是不行,241,4.0
4806835385402778,二建锦鲤,2022-08-26 21:52:04,四川,合理搭配一下免费的主题商店,149,5.0
4806834743676934,想着未来i,2022-08-26 21:52:04,江苏,13个小时了 还有40几的电,972,5.0
4807012745478699,山争er,2022-08-26 21:52:04,浙江,三星1.5K E4真的比2K E5要好吗,104,2.0
4806840955440932,儒雅随和的小洋,2022-08-26 21:52:04,重庆,当12su和两年前的mate40RS相比的时候，他已经输了,110,4.0
4806848924093159,果冻C橙,2022-08-26 21:52:04,广东,主摄还是华为好一些，小米生动模式下，暗光涂抹严重，开夜景（1s)和华为打平吧。 华为的问题在于长焦调用不积极，小米调不出来的时候开夜景，5倍长焦吊打mate40 pro. ，真的是吊打级别。华为5倍开夜景稍微好点，可是要8秒左右，还是被吊打。  总结：主摄半斤八两，5倍长焦小米强很多。,245,1.0
4806835737725501,BOWENPORTER,2022-08-26 21:52:04,广东,我怎么越用越卡,55,0.0
4806895137719086,Mr丶FFFFFF,2022-08-26 21:52:04,湖南,不小心尝试过小米11，最大的感受就是阻碍小米高端之路的就是MIUI,187,3.0
4806835669830493,粮厂日记,2022-08-26 21:52:04,广东,为啥rs更好,405,2.0
4806858310947526,Sunny菘,2022-08-26 21:52:04,四川,感觉这次小米高端确实成了哦，一片好评,640,1.0
4806849699776872,班克西木,2022-08-26 21:52:04,山东,为什么装了一个概念版,91,1.0
4806837273103235,未来科技无限无责任公司员工乙,2022-08-26 21:52:04,广东,是不是准备过渡50rs了,5,1.0
4807584508281216,一个人的兵荒马乱0802,2022-08-26 21:52:04,广东,能打败三星E5 2k的大概只有E4 2k了吧,75,0.0
4807033783845539,茉渏,2022-08-26 21:52:04,中国台湾,跟🍎比誰比較流暢,0,0.0
4807007866980523,正在改昵称呢,2022-08-26 21:52:04,辽宁,你小子是不是用上了50RS了,320,0.0
4806995535731075,-你的祥子,2022-08-26 21:52:04,山西,我这手机bug太多了，点开酷安图片在点回去会有退到桌面一瞬间，然后又回到酷安,140,0.0
4806849855489278,果冻C橙,2022-08-26 21:52:04,广东,还有你用小米能到没发现闲鱼的消息通知有问题吗？锁屏就收不到消息。你的闲鱼还卖不卖了。@花生説,245,0.0
4806846604641587,Crystalex-,2022-08-26 21:52:04,湖北,开无字模式呀，舒服的一批,40,2.0
4807096745328999,思念花花成海,2022-08-27 15:06:39,山东,雷总 我很喜欢小米的产品，我是小米的忠实粉丝，咱小米11现在大部分手机出现了远焦不聚焦的情况，已经影响正常使用，我相信这不是小米的正常品控，我也相信这只是个例，还是希望雷总能给个解决方案。,15,29.0
4807188336612972,神得强Steven,2022-08-27 15:06:39,北京,欢迎大家分享读后感！#给雷军的书评#//@雷军:我把我的一些思考和我们的做法整理后分享给大家，有助于大家更深了解小米。内容偏“硬”，读起来需要一点耐心。,1145.9万,3.0
4807096158388817,小王挺高的,2022-08-27 15:06:39,安徽,这本书的内容范围非常广，需要沉下心来，仔细反复品读,11.5万,5.0
4807094837184091,上下左右中间左偏头右偏头w,2022-08-27 15:06:39,重庆,会出电子版吗雷总,338,1.0
4807106291046926,沈庆远,2022-08-27 15:06:39,江苏,优秀！,1555,1.0
4807150222443716,NO-gardg,2022-08-27 15:06:39,浙江,不如想想小米11怎么解决,37,4.0
4807164336013779,河北猫儿科技有限公司,2022-08-27 15:06:39,河北,永远相信美好的事情即将发生,5.4万,1.0
4807094651586376,AH么HA,2022-08-27 15:06:39,山西,不是偏硬，对于不涉猎创业圈子，该说不说，真的无从下手，幸好对小米有些了解    让自己从雷总角度更深层次的了解小米,1442,1.0
4807121587934022,吃什么都不长肉的舒克,2022-08-27 15:06:39,山东,赶紧派小米售后联系我，我的小米11pro主摄像头灰尘越来越多，在指定的小米吉林省长春市宽城区砂之船中东港店铺工程师都给我确定了需要返厂维修才可以回复你们宣传的防尘防水,276,3.0
4807152177514953,王者00猎天,2022-08-27 15:06:39,新疆,雷军，还我血汗钱,50,2.0
4807180160603033,焱焱公主,2022-08-27 15:06:39,广东,雷总，咱的股价什么时候能起飞?,275,1.0
4807111450825041,云玩家233,2022-08-27 15:06:39,内蒙古,擦屁股都嫌硬,226,3.0
4807108175070322,tygdhjkjjgf,2022-08-27 15:06:39,新疆,复刻小米手机6吧,14,1.0
4807098498549139,太空粉丝团,2022-08-27 15:06:39,四川,哎，开始兜售成功学了//@雷军:我把我的一些思考和我们的做法整理后分享给大家，有助于大家更深了解小米。内容偏“硬”，读起来需要一点耐心。,4607,1.0
4808430428883301,七彩兰馨诗歌,2022-08-27 15:06:39,山东,雷总说的对极了我觉得《小米创业思考》是信息科技专业性很强的书籍，是从理论到实践、又通过创业实践再次将理论升华的高科技企业发展过程的理论与实践完美结合的教科书。读《小米创业思考》可以提高自己的科技水平，跟上科技时代的飞速向前。自己对自己说：努力！,246,0.0
4807199312052714,一生无悔不遗憾,2022-08-27 15:06:39,广东,小米创业思考，就是后悔当初没投资马云，没投资阿里巴巴老后悔了,276,0.0
4807164062861840,宏蚂蚁2003,2022-08-27 15:06:39,湖北,收藏，慢慢品,56,0.0
4807128545498314,曼城就是了不起,2022-08-27 15:06:39,北京,加油小米,203,0.0
4807123718111943,须弥Sumeru,2022-08-27 15:06:39,湖北,"小米公司作为一家移动互联网公司，这些年风生水起, 雷军也在全力以赴的打造移动互联网生态圈。",13.1万,0.0
4807123222925241,须弥Sumeru,2022-08-27 15:06:39,湖北,非常好的书,13.1万,0.0
4807169326977823,_CEJX,2022-08-27 20:02:35,广东,在宿舍用真要跳闸了。,81,12.0
4807191208659589,CaptainMarkyan,2022-08-27 20:02:35,四川,只要安全 充电越快越好 没毛病 想想以后一两分钟充满电 美滋滋！,53,2.0
4807171512207046,重庆数码狂吹狂黑,2022-08-27 20:02:35,重庆,6666,680,0.0
4808147866489952,是皮特吗,2022-08-27 20:02:35,上海,妈的吓死了,332,0.0
4807339180033601,-韩以晨--,2022-08-27 20:02:35,四川,充电那么快干什么,83,0.0
